,R^2
0,5.648281088399543e-07
1,0.00015518110191126144
2,0.00014248184746668002
3,5.201921901043516e-05
4,-1.010120088662525e-05
5,-1.1075778103220024e-05
6,0.00036967175970692434
7,0.00010750556471850192
8,0.00010141992378265297
9,0.00017887163531693506
10,0.00023724527121748995
11,-0.00014266318039235504
12,-5.912361085325113e-05
13,0.00013994270249317875
14,0.0001244428452246149
15,3.2003789569023944e-05
16,6.455051121834199e-05
17,4.51724471667303e-05
18,0.00018557554085429917
19,0.0002280110466006402
20,0.00021434334408154676
21,0.00011465051665093817
22,0.0001604211666744737
23,6.627849746054792e-05
24,0.00023789907970162005
25,-2.074611081059885e-05
26,7.919050220062118e-05
27,-4.351986974127087e-06
28,-0.00017824723614678906
29,-0.00019821720694668254
