,R^2
0,0.00012566053380680398
1,0.0005975081699914897
2,0.00041639681906036063
3,0.0005224812695616698
4,0.000510536647938542
5,0.0005321411132612752
6,0.00038219025742369794
7,0.0005628510518362884
8,0.00045648962029365414
9,0.00015990266795873342
10,0.0005189080910473765
11,0.00027782295190870165
12,0.0006317794508199359
13,0.0002098658784743801
14,0.0003633989748814681
15,0.0005104189903530898
16,0.0005940794407129912
17,0.00048110230438624946
18,0.0005578182541133847
19,0.0005052478818760031
20,0.0004659510223493646
21,0.0006656559886465407
22,0.000501923826861761
23,3.012593368878491e-06
24,0.0006345995495091739
25,0.0007130543011931723
26,0.0006713829574749308
27,0.00042658716470989066
28,0.0005074790263726037
29,0.0006877316291955538
