,R^2
0,0.010287598672532261
1,0.004124776788791529
2,0.004041753210711541
3,0.008611918909998573
4,0.007740611472839554
5,0.012875547554227595
6,0.012903859582936494
7,0.0058430369967203966
8,0.008202935229258967
9,0.006316877185960856
10,0.00650320377589908
11,0.010787738688436743
12,0.012513399188431529
13,0.00485847344663437
14,0.016465366371513968
15,0.0026832606918427704
16,0.0011830866789123151
17,0.0048517103111167525
18,0.004991217835846218
19,0.011485865194327816
20,0.01048173115628348
21,0.00943859275223502
22,0.0001796914457593557
23,0.008326018390523493
24,0.0005323396587579854
25,0.008538512245441665
26,0.0056488799777341114
27,0.01284970744552616
28,0.006770521703343135
29,0.002193820243186151
