,R^2
0,0.019896437648362908
1,0.023231789458741603
2,0.026487664682784073
3,0.019088897698611107
4,0.023979129692933587
5,0.02979521443656885
6,0.015205671200032245
7,0.024655926662348393
8,0.00909416925580131
9,0.031237326308475644
10,0.026139531983611408
11,0.030586235562846675
12,0.014317155162364426
13,0.02071197306715833
14,0.026560777726399754
15,0.025598790578752695
16,0.014514175318098954
17,0.023288227545797957
18,0.022836616830774314
19,0.015606314244486774
20,0.015442435136802879
21,0.028310952823619395
22,0.02773612625093258
23,0.01773476958180853
24,0.022916506347317234
25,0.0301506239850039
26,0.016348008579740503
27,0.012649825172404983
28,0.014934661521119996
29,0.011876052986835695
