,R^2
0,0.024753419158827228
1,0.029160422765607263
2,0.023815480178603687
3,0.032992787048148786
4,0.020831671062603196
5,0.03542161757022311
6,0.03559492641050244
7,0.025045656301674657
8,0.017429031186371846
9,0.020775093127360922
10,0.01932331194785164
11,0.022720845932589384
12,0.03002368569279512
13,0.02315920178886066
14,0.03771712758980128
15,0.025631206493863523
16,0.042918687802679045
17,0.03525915445443273
18,0.034328296384877444
19,0.0329717132682249
20,0.027252111672823265
21,0.03779927457368992
22,0.02512817705167658
23,0.034803168688634756
24,0.025899821247443278
25,0.03396421940119343
26,0.022936172522480702
27,0.03990458332260949
28,0.03756856429893529
29,0.03575957943755037
