,R^2
0,0.0017718195065379305
1,0.0011520705307702661
2,0.002288577409873316
3,0.0006668670117998543
4,0.002128312204175864
5,-0.0007750325013348158
6,0.0009502949955692008
7,0.00047933400506572355
8,0.0019792034108098155
9,0.0009959764692053508
10,0.0025495348908020077
11,0.001136664310019686
12,0.0004562370889963363
13,0.0012973534640103868
14,-2.473887149567755e-05
15,0.0010540246635795114
16,-0.00029766229931105226
17,-0.00020722146636187322
18,-0.0001766525367621341
19,0.0006671168523509907
20,0.00044110021534082833
21,0.0010231963667283184
22,0.002074413192674207
23,0.00034818262894042995
24,0.0004372104915491004
25,1.7001417510043026e-05
26,0.0013500753328260506
27,-3.379218502796988e-06
28,0.00033501742489727704
29,-0.000610933921330381
