,R^2
0,0.02901054720897156
1,0.016553838908921814
2,0.03934908656062208
3,0.025918147393167446
4,0.012082565297083292
5,0.01718304689440664
6,0.018462761982001363
7,0.013424555839105179
8,0.02050286531286838
9,0.011650219865502076
10,0.030797899041570598
11,0.02184616894192959
12,0.020299372516863423
13,0.010628549611240268
14,0.017859582835652033
15,0.019482984708019235
16,0.035583044899789584
17,0.016777247693397723
18,0.015945640774879588
19,0.015161016602257993
20,0.02687445679617495
21,0.030852111220942002
22,0.016321392034408855
23,0.02426855961861918
24,0.022638444150191783
25,0.02755541226725322
26,0.024395187614919656
27,0.03827883709989954
28,0.01088129746689459
29,0.014811834332869367
