,R^2
0,0.017931937140447718
1,0.02041188433462915
2,0.008364356103779613
3,0.02452809107206433
4,0.014937972674054611
5,0.0162963115594299
6,0.02264971879947686
7,0.019165605067012148
8,0.005475963228832259
9,0.009595330673781932
10,0.016683346770590357
11,0.021493482740656544
12,0.015120793036278557
13,0.007468462877858517
14,0.02044308004894102
15,0.02482910293789531
16,0.01537371751407035
17,0.016914371824018337
18,0.019891344736548966
19,0.014325848178251
20,0.007997251507581349
21,0.01161345960413751
22,0.01283827304546048
23,0.01782894921025624
24,0.00585478786703042
25,0.007347539684079418
26,0.025825881718974264
27,0.014797156215913598
28,0.0119430428320918
29,0.016668454393131693
