,R^2
0,0.043191891976450125
1,0.0348917766856045
2,0.03290948057780152
3,0.03656415200442187
4,0.02926928223168923
5,0.033924951481760446
6,0.047852451580347344
7,0.048440558129435596
8,0.0431001116626174
9,0.030775483258085323
10,0.027888819101009155
11,0.027718745179710735
12,0.05347310745613065
13,0.041218292106556476
14,0.027324184035743215
15,0.03850784658800044
16,0.04644665384015256
17,0.03928826820727138
18,0.035301792458377834
19,0.04478068494712795
20,0.035294291589309856
21,0.04139669697072734
22,0.032088988982706734
23,0.042692204149459734
24,0.040143511959823686
25,0.02931816235301954
26,0.046050916125575436
27,0.041832578493226524
28,0.04859758319416596
29,0.05400893529681938
