,R^2
0,0.019147651863402948
1,0.022420077955093043
2,0.02558405600476832
3,0.018352885289633525
4,0.023157296870582655
5,0.02885585192413509
6,0.014526792650813247
7,0.023800216254951323
8,0.008565690807488369
9,0.03024347916275638
10,0.025245431927649387
11,0.029612818557138598
12,0.013661637883088606
13,0.019934726807846803
14,0.025709462249902226
15,0.024718077965132035
16,0.013883785305818797
17,0.022461702249589877
18,0.02202378258918991
19,0.014936770405206468
20,0.014771034662212634
21,0.027390955535704475
22,0.02682580813710489
23,0.017017746094212804
24,0.02210877637470665
25,0.029183527386670405
26,0.015689658822624075
27,0.012063766964199751
28,0.014296267834252863
29,0.011257753888330169
