,R^2
0,0.008914912449573986
1,0.010106793009217241
2,0.011942550389026918
3,0.011802731709477432
4,0.012952152698407438
5,0.01376923734817792
6,0.011517904704750337
7,0.010387693088190653
8,0.009975837056102055
9,0.012290192100012587
10,0.0136763082340009
11,0.011803320253125804
12,0.01206000186456535
13,0.011508411005658692
14,0.012134680855133362
15,0.009578416696824132
16,0.013485224802362028
17,0.009698769891006154
18,0.008636848900797078
19,0.007851961068988556
20,0.00787974438183936
21,0.011456508005923682
22,0.010515269776526948
23,0.014647821165974628
24,0.009618403184652458
25,0.008353576397076456
26,0.016985534979315542
27,0.008947683152013663
28,0.011955127985304403
29,0.009328147060382874
