,R^2
0,0.01933582270187606
1,0.018156830902784082
2,0.015607777383145893
3,0.017998798726257426
4,0.01916000189436695
5,0.02203932453130919
6,0.014718119823503462
7,0.016237494472819303
8,0.014997382648444746
9,0.018695639237995443
10,0.02256034305229826
11,0.019364126020350092
12,0.019924310579935378
13,0.016129052711924996
14,0.015141979858089849
15,0.019261472022494952
16,0.023592207936956155
17,0.01779108122103379
18,0.015727435004002754
19,0.015610347048918727
20,0.013184351679066175
21,0.017323516483557122
22,0.01546956024487578
23,0.0199445138629345
24,0.021226213025560492
25,0.021192466924179088
26,0.020224480581119586
27,0.016359326754619485
28,0.018243936745158007
29,0.01293641392978706
