,R^2
0,0.012145621056496858
1,0.008729944345366225
2,0.010247172370813185
3,0.010038567091670392
4,0.012394181348039601
5,0.013488478061718046
6,0.012211655509242414
7,0.007949265209213241
8,0.011712071026472537
9,0.012026273318338832
10,0.013795906156856774
11,0.006297856659369994
12,0.009222604066234763
13,0.016985707925568527
14,0.01071602547667605
15,0.00875787559741037
16,0.008392088346156457
17,0.008221532508239204
18,0.011492291575873947
19,0.00973955433944651
20,0.007587152829889088
21,0.007963773446994282
22,0.011825753117899795
23,0.011659494336247467
24,0.009038527881758296
25,0.011717984148585936
26,0.01768645242567435
27,0.011763653633261373
28,0.014643998344527343
29,0.013204459047441053
