,R^2
0,0.01099569612331841
1,0.010547117680762441
2,0.01490950622815046
3,0.012153550971763405
4,0.012717628859743146
5,0.0053510408140863275
6,0.011964544479782901
7,0.012044220704276132
8,0.012501331899949508
9,0.009628720509192279
10,0.01837350117233738
11,0.012155193975628587
12,0.021422243561830756
13,0.010344344544688244
14,0.015751916371803287
15,0.014166531172925878
16,0.016138194317852905
17,0.022255979212298604
18,0.01437430281336094
19,0.01238072552609748
20,0.018172986784922185
21,0.02030287456085167
22,0.01576624959237638
23,0.017129400058894184
24,0.015286599154027858
25,0.009911199335966625
26,0.01745520834110159
27,0.011972764846373884
28,0.020677498270916916
29,0.005842719048763545
