,R^2
0,0.012347824754912806
1,0.008318624065332347
2,0.008491318625473476
3,0.009612402644475049
4,0.010752210520493133
5,0.011438012252955265
6,0.009761975783133425
7,0.006653353104642323
8,0.010103258209770427
9,0.010506554566950377
10,0.010508750653239196
11,0.008240558553310962
12,0.010061614805837338
13,0.014313315024499063
14,0.008653484343011608
15,0.009156371480151027
16,0.010325430149759396
17,0.009090648923974376
18,0.010275767763103572
19,0.012110701148455472
20,0.007407706732635688
21,0.007281387742644974
22,0.008790680548072749
23,0.010360057996400718
24,0.009766842139797505
25,0.010900478056484086
26,0.014110511482214982
27,0.010792799811699338
28,0.009137628710524592
29,0.009773883088547874
