,R^2
0,0.011950366727425776
1,0.0071905679900919894
2,0.016366874989811375
3,0.011012259433504035
4,0.01633649607717047
5,0.01161274518911759
6,0.013160832999128846
7,0.01303015512461092
8,0.012023770898587527
9,0.0052877396955895994
10,0.007713712902762904
11,0.014771410553714559
12,0.017804134188739384
13,0.01819500663816087
14,0.012881146208726935
15,0.006006062037686388
16,0.012912192867345684
17,0.011154216086082802
18,0.017131448423205242
19,0.01640682635531676
20,0.013275358333579623
21,0.011104551183687694
22,0.009068367468568872
23,0.01734729679002367
24,0.014278173078347112
25,0.011672064160668572
26,0.0014909935290307041
27,0.01261228428231198
28,0.020130331714817817
29,0.01246107196290247
