,R^2
0,0.0130500428027861
1,0.014234187707048984
2,0.01028043857569294
3,0.01256322320980785
4,0.01655753377723035
5,0.018017445533218046
6,0.008324106919338048
7,0.012213101411674976
8,0.012697862663654358
9,0.01522747729660634
10,0.008474588175271247
11,0.010693706846268802
12,0.005501934984451506
13,0.004304816526898847
14,0.01658881947284163
15,0.013505238169663758
16,0.019594751191916226
17,0.008078644743494512
18,0.00965704718275584
19,0.012606699445579905
20,0.020020273799462918
21,0.013987521605072772
22,0.008459615156436673
23,0.0193825667397155
24,0.010157999587149469
25,0.006441145358033529
26,0.014228580438237826
27,0.01045824259726258
28,0.012581503849503628
29,0.010181504539838904
