,R^2
0,0.015300192139542479
1,0.01751926705886453
2,0.017869890219671558
3,0.01912113883813238
4,0.009506122361705338
5,0.01543740364452828
6,0.012054567641287428
7,0.012112237902985545
8,0.01152367077412364
9,0.012752593253151145
10,0.022474570555031326
11,0.013555323816910825
12,0.02520736937697099
13,0.015993872218280747
14,0.016189227249216787
15,0.015221301248592667
16,0.021350327767575616
17,0.016929720104504442
18,0.02120873345382268
19,0.01071484531718836
20,0.022164858464755466
21,0.020732219904226135
22,0.013390012221742409
23,0.018247175877443955
24,0.01766436304904928
25,0.018408498190919165
26,0.015273978634610441
27,0.019194261103780086
28,0.022577836228671933
29,0.009218709204913855
