,R^2
0,0.008810605759326462
1,0.01439234848207993
2,0.010436790029409115
3,0.008643277904229807
4,0.007960630459795226
5,0.01789304027197902
6,0.012266997585572814
7,0.014589830399328263
8,0.009070766048643764
9,0.008020780433625752
10,0.014458158646214248
11,0.01251128022181014
12,0.010160957282421057
13,0.012905587173746569
14,0.014171864150335667
15,0.010944498760805721
16,0.01278641201765307
17,0.013369853586347569
18,0.01488075640851727
19,0.014985385966957643
20,0.0069578093927068485
21,0.01156502953925731
22,0.016562273619667223
23,0.011597178295612354
24,0.01897801471982652
25,0.01577433589198951
26,0.015067387216611272
27,0.009593985331834198
28,0.014210178250507965
29,0.010396679831963018
