,R^2
0,0.0059048915800362645
1,0.010311925957315227
2,0.01321088059205111
3,0.011464609954109473
4,0.01162201684322317
5,0.013364553320055594
6,0.008296791586990704
7,0.011561649206288771
8,0.0060094470031757385
9,0.014816040837130728
10,0.008914534732553991
11,0.010676272244842244
12,0.01312944421750839
13,0.009442130579646713
14,0.010407063883821177
15,0.01292817681281444
16,0.01583783275476003
17,0.014902141246345368
18,0.01096874389896041
19,0.010301560937658882
20,0.011746031361316578
21,0.009961486146752518
22,0.013018608239185325
23,0.014764927031245989
24,0.010724461004702257
25,0.009828627188315786
26,0.009148044662486532
27,0.009750595146114871
28,0.009092699981625763
29,0.012875019146022071
