,R^2
0,0.015466266575384191
1,0.014996629259879768
2,0.01221306906446451
3,0.012227117221608963
4,0.012744561538831523
5,0.01367694934619934
6,0.01165666407153465
7,0.015359753434493917
8,0.018847138411505093
9,0.013231380691369088
10,0.010489549160921818
11,0.013207324766075113
12,0.014614456254788188
13,0.010840276882316924
14,0.014877309531349359
15,0.012678867247572168
16,0.018139622956703683
17,0.015732431344097186
18,0.01175197093613689
19,0.014680505654277254
20,0.014498858743508536
21,0.01778417553085143
22,0.014459283673572298
23,0.01678067178861542
24,0.012468938467897095
25,0.010251404094638095
26,0.014615799988966893
27,0.014847955793326206
28,0.010745710981729606
29,0.015844156171227586
