,R^2
0,0.014772545252825453
1,0.011915917752128635
2,0.01343154003628566
3,0.010701284622075757
4,0.02122889886721524
5,0.015119330006729048
6,0.014958565134533752
7,0.015466124737048559
8,0.014693490536624165
9,0.013981707206942806
10,0.008948589730806478
11,0.015541577599741618
12,0.01055530859291487
13,0.014334920551575925
14,0.013026849726085032
15,0.009192533428219907
16,0.010536778693851057
17,0.012781076659363677
18,0.011528819091838227
19,0.010244618749166268
20,0.019660635185612674
21,0.013765572125625347
22,0.011747412294988435
23,0.011416825888323157
24,0.011726506929572222
25,0.009026910150185086
26,0.01110656138768129
27,0.009783438207240924
28,0.020221474979385867
29,0.014594614475334833
