,R^2
0,0.007299831142650759
1,0.012329881317250324
2,0.02303318894675599
3,0.013571563722047597
4,0.006829372617985219
5,0.02134480080345824
6,0.010436422607194129
7,0.012972028129700552
8,0.008276139881004507
9,0.012266269455644019
10,0.013928142507566355
11,0.008096724704086511
12,0.013648790475127459
13,0.023308779104437627
14,0.017265794104063925
15,0.006329358140191643
16,0.011221251390546194
17,0.004774485471225276
18,0.016693248201941402
19,0.008943600445534439
20,0.010928328851352864
21,0.012000815219274874
22,0.012527387685328129
23,0.017033623666487085
24,0.024866881099970595
25,0.013895520105874914
26,0.01587319306287982
27,0.014917510678019164
28,0.015011110817109707
29,0.016367066374292305
