,R^2
0,0.010356336879297379
1,0.008112680047631216
2,0.010282997059682608
3,0.007952562104952099
4,0.004525618242036233
5,0.00917837877947969
6,0.004103037097937801
7,0.006205287982755325
8,0.011968431584940098
9,0.007620324976611026
10,0.009401970357739153
11,0.007813490270031087
12,0.009441036159187788
13,0.00765789884234902
14,0.005778989200140083
15,0.006656669919966496
16,0.006321651722115074
17,0.007781229083777874
18,0.009581396924899233
19,0.008760463635984261
20,0.011781800681982535
21,0.007938145932875451
22,0.004332644397711083
23,0.0070445039370004015
24,0.007310879747289389
25,0.008387096133315008
26,0.010983937750956518
27,0.006406527394452244
28,0.006479391451843508
29,0.00801386535832993
