,R^2
0,0.012859663181405079
1,0.01289497020311392
2,0.013423219519301366
3,0.01483940946783846
4,0.01655103856973239
5,0.008898465300426595
6,0.014063925003914068
7,0.01601549973759242
8,0.015225899787488673
9,0.009228959385904956
10,0.01399875752433466
11,0.011724859018470868
12,0.01571759805922779
13,0.008524813098353179
14,0.012869303584116865
15,0.016099635856491767
16,0.01529110145203294
17,0.017182568019062816
18,0.019376271742434725
19,0.0193936621103471
20,0.02172350543006618
21,0.010532618289999518
22,0.017190327734344035
23,0.021743809770016997
24,0.011235030185532624
25,0.011815906067986548
26,0.01674368900461387
27,0.01668240183247993
28,0.011023536208999762
29,0.00760746300456705
