,R^2
0,0.014106204637437947
1,0.01366650405080816
2,0.01113011114559237
3,0.0112187307198921
4,0.012797035207284924
5,0.015580237733029412
6,0.01319098366383531
7,0.013972141928549342
8,0.017287097053012235
9,0.016102314486866165
10,0.009671594538586237
11,0.011873656835252544
12,0.011893176998026722
13,0.012276449162027525
14,0.014137982484168088
15,0.011215969062697062
16,0.018619207824026596
17,0.01383526170440097
18,0.012913405762052355
19,0.014402642238111385
20,0.015467147636152201
21,0.01628623991034106
22,0.013111090375956036
23,0.017703760315702533
24,0.01222461401422792
25,0.010246731321817415
26,0.015043175803232778
27,0.013642059651386207
28,0.012272059169001315
29,0.018904623718253633
