,R^2
0,0.008810605759326462
1,0.01439234848207993
2,0.010436790029409115
3,0.008643277904229807
4,0.007960630459795337
5,0.017893040271979133
6,0.012266997585572703
7,0.014589830399328152
8,0.009070766048643542
9,0.008020780433625863
10,0.01445815864621447
11,0.01251128022181014
12,0.010160957282421057
13,0.012905587173746569
14,0.014171864150335667
15,0.01094449876080561
16,0.012786412017653404
17,0.01336985358634768
18,0.01488075640851727
19,0.014985385966957754
20,0.0069578093927069595
21,0.011565029539257421
22,0.016562273619667445
23,0.01159717829561202
24,0.01897801471982663
25,0.015774335891989733
26,0.015067387216611161
27,0.00959398533183442
28,0.014210178250507743
29,0.010396679831963018
