,R^2
0,0.0054208557127007895
1,0.00861011034620529
2,0.010334782548811372
3,0.010282340506487353
4,0.008892881891562454
5,0.01292173097987026
6,0.007691077459709761
7,0.009874019902684661
8,0.005372951445594909
9,0.01048463316717907
10,0.011070274944434466
11,0.00925598707002806
12,0.008969428426923609
13,0.011197472443930434
14,0.009266244656758849
15,0.009417309138410546
16,0.013957397074131128
17,0.008634605962137942
18,0.011292991221734439
19,0.007865768131084305
20,0.005327371475183806
21,0.008638462923181267
22,0.011563586493078093
23,0.013801884780986762
24,0.012216284250486709
25,0.008469149273863663
26,0.009761571218588672
27,0.009118743744800817
28,0.009040214623167953
29,0.008768854052903952
