,R^2
0,0.015039084639664413
1,0.019025783936952423
2,0.024431339346983938
3,0.01619320658240253
4,0.02169466103196882
5,0.018630479677620992
6,0.019558233427244165
7,0.016882952768016768
8,0.028080566725573908
9,0.009517899484349668
10,0.015081477748042027
11,0.018996929962605158
12,0.015027197379496315
13,0.020368720809975538
14,0.01344036998832332
15,0.013611691060996023
16,0.012010899621100468
17,0.020190671528525383
18,0.022691985980710427
19,0.01550544077126459
20,0.015516912924250614
21,0.02101182950881275
22,0.027634225393112
23,0.02121694827759213
24,0.01611271400590042
25,0.019278122645298934
26,0.016693036745885514
27,0.01451465951167663
28,0.02502504830333574
29,0.03109037074958798
