,R^2
0,0.009232016100732321
1,0.00991552521309591
2,0.007564981172517027
3,0.012916561554776829
4,0.005919153377701103
5,0.011549845981506102
6,0.006706736217197529
7,0.008960012670570006
8,0.010182202690089293
9,0.004995913226517157
10,0.012807314381145463
11,0.007819693382674076
12,0.01272283810777175
13,0.009584222194278569
14,0.014717603924150224
15,0.0069786763614076985
16,0.015796074304111007
17,0.014376046469027348
18,0.013740734680798727
19,0.01162289154857521
20,0.01366358128122358
21,0.009448555553799975
22,0.01018469403200295
23,0.0133616794694702
24,0.01501279247776488
25,0.011495942305117413
26,0.011164183984553766
27,0.009721632524491097
28,0.011573653617546809
29,0.010361378473920935
