,R^2
0,0.015773683105924308
1,0.012544412197282861
2,0.023495425398525338
3,0.01647663049338366
4,0.020813817856559447
5,0.018315788386326193
6,0.019531066203251513
7,0.01831161716957208
8,0.018476373767143617
9,0.008933224283030783
10,0.011290899734950344
11,0.022258263019451663
12,0.0211659053553378
13,0.025056840958019855
14,0.016631929406368373
15,0.008819827407942848
16,0.014309504629423708
17,0.014019265875268028
18,0.020744173392207133
19,0.02093828626238048
20,0.016117233845716616
21,0.010783239026478042
22,0.012309348078479943
23,0.02078810970490863
24,0.019738422487655338
25,0.015491326408229367
26,0.0041759859706946845
27,0.018010606417216524
28,0.026463636404765456
29,0.019406873188885454
