,R^2
0,0.03878240672247535
1,0.04784527492755142
2,0.04375866896325731
3,0.04992512172050567
4,0.04980998201082221
5,0.046905850333507915
6,0.03523363958811443
7,0.033396282678473055
8,0.03025892929447549
9,0.043694130205852444
10,0.04230336297487969
11,0.04616867616354625
12,0.05405234220205335
13,0.04600809518454807
14,0.05065090644125869
15,0.05883409553024188
16,0.06150452112783367
17,0.054503902839305174
18,0.047415594967419206
19,0.04106830443670351
20,0.03851240423495794
21,0.03764287827906687
22,0.03752256692042788
23,0.05204974158726705
24,0.05167311603157054
25,0.04907109486872441
26,0.042400230218652246
27,0.04089664893028122
28,0.04088928034742101
29,0.02798471120998014
