,R^2
0,0.007353088871999258
1,0.009748502192472475
2,0.009034446679240582
3,0.009409433206245321
4,0.00793124813928181
5,0.011009976533740917
6,0.007278313714251361
7,0.008900516399816372
8,0.008720010983877424
9,0.007379914210931426
10,0.010970167506370032
11,0.010165608552510697
12,0.006095158885086827
13,0.008001477450285677
14,0.007089703776494427
15,0.00501089649002584
16,0.006171976540187973
17,0.010370237617077782
18,0.010418678614226629
19,0.007336358331835879
20,0.006329539233407511
21,0.005062095799408306
22,0.01013140256734979
23,0.008800736542281418
24,0.009981263762132153
25,0.009386952625891731
26,0.008241413432249933
27,0.006790508092569203
28,0.008993388330254204
29,0.011964368887174004
