,R^2
0,0.010201927404954625
1,0.010688274806586628
2,0.008163280658250338
3,0.014087084936758698
4,0.006315885204445593
5,0.012240696283030927
6,0.0065937967290543575
7,0.009923785056228929
8,0.011066352585268557
9,0.005088758913905922
10,0.014092412725653758
11,0.008426482431643567
12,0.013288422276923506
13,0.009912101241722815
14,0.015682484501303273
15,0.007413556102990104
16,0.017192290695304147
17,0.015263120360170412
18,0.014952636094130889
19,0.012399243171864915
20,0.01492254205974064
21,0.010308419391354184
22,0.01105688197675836
23,0.014411560686868996
24,0.0165002480248001
25,0.012550981981654719
26,0.011959408596094234
27,0.010354346029364692
28,0.012097252950173387
29,0.011374833744598578
