,R^2
0,0.011640127592093652
1,0.0128688970063221
2,0.012764544091330099
3,0.009903068874875465
4,0.012770189697892564
5,0.01713707255524044
6,0.013955912509643453
7,0.014531552712285456
8,0.011841272395153202
9,0.01711676738528478
10,0.013306430713128314
11,0.015497816768740624
12,0.015045449715659354
13,0.013489174123837544
14,0.013125715002326399
15,0.01577477577305464
16,0.01793520549856975
17,0.016022051836776185
18,0.014448374427711075
19,0.015323416295059178
20,0.016661053209688914
21,0.013768397885912442
22,0.013337914285836527
23,0.018635876592316802
24,0.010560373757903085
25,0.011097494417004694
26,0.01688251130626439
27,0.015007969505208218
28,0.009383522309712178
29,0.016273913303819665
