,R^2
0,0.011762674944419849
1,0.020969287314454688
2,0.015279425719433859
3,0.015058172426285488
4,0.014161536544731956
5,0.015005190073279162
6,0.01478632029893212
7,0.01832054728705157
8,0.01703143358150294
9,0.014654473281127345
10,0.02237329623104567
11,0.01129676449453465
12,0.01507924705275343
13,0.017789265724057146
14,0.016730713345573744
15,0.01764965056684409
16,0.020258853360157647
17,0.01530440942372191
18,0.013183670127507985
19,0.01804464817000606
20,0.011759457889673142
21,0.009486735003116031
22,0.012202843941263919
23,0.019877212627072205
24,0.010485513267119773
25,0.014175918641732288
26,0.01539245293612157
27,0.02798842228733056
28,0.009855111438936692
29,0.013994105336731066
