,R^2
0,0.017903506253600376
1,0.016758627353872346
2,0.017098749375816014
3,0.014753788236212206
4,0.020362517366186772
5,0.018542644141368525
6,0.015880254742226096
7,0.016753279750267525
8,0.025693117083313788
9,0.013701227713464603
10,0.012727137169519454
11,0.01906622566076044
12,0.01125556654843518
13,0.014612451095542434
14,0.014265232389230609
15,0.01159646956633964
16,0.008949673275301273
17,0.019271893039238375
18,0.014597708999878556
19,0.016003600337324286
20,0.01594169949719282
21,0.016809950682305397
22,0.02184170191424395
23,0.01627867177855069
24,0.014333424286321228
25,0.016089224382096146
26,0.01653015963123816
27,0.010452510311540042
28,0.017924826686920747
29,0.027811893244775288
