,R^2
0,0.008462957723835984
1,0.00773006490386674
2,0.008619145841917253
3,0.007351420961185795
4,0.007661365940593412
5,0.011316746343759454
6,0.007575580488481171
7,0.0070140347236817835
8,0.011682794852183709
9,0.008917773231918114
10,0.005847549942620045
11,0.010335544107305639
12,0.009353880058386999
13,0.008059963792416136
14,0.006367148869054096
15,0.0073176113270529974
16,0.0057055813536832645
17,0.010017339529667657
18,0.010667101958493408
19,0.00716362123521852
20,0.011163185713094936
21,0.0071760828858048464
22,0.007039751619863366
23,0.005896694562914084
24,0.008058995504606425
25,0.009647172457408537
26,0.01130517323618152
27,0.007563977017969403
28,0.006908354154221863
29,0.008088703962218724
