,R^2
0,0.009205228521273368
1,0.00988946628279641
2,0.007542385633398485
3,0.012889128200261224
4,0.005905958013349255
5,0.011520198936854187
6,0.006695866532194117
7,0.008937739552384971
8,0.010152911436845047
9,0.004999491746593754
10,0.012776667537029995
11,0.007804688903990109
12,0.012699408899223275
13,0.009573474754741351
14,0.014685351643577094
15,0.006949311805104164
16,0.015753683337404345
17,0.014338585405266224
18,0.013710646494931145
19,0.01160345575479127
20,0.013626189534602706
21,0.00942547220136769
22,0.010163558804087924
23,0.01332475084791307
24,0.014966784893887919
25,0.011462308859482406
26,0.011142405593155935
27,0.009707024138073006
28,0.01155943369979362
29,0.010335463797197741
