,R^2
0,0.01259865044231423
1,0.013978104703096572
2,0.013416115283183871
3,0.018200386259584866
4,0.010037602153794234
5,0.010317154013612773
6,0.011296878133304045
7,0.009031308479495626
8,0.007007682058874032
9,0.015807163762556642
10,0.015157314282664536
11,0.0053213092792711025
12,0.01813412464139663
13,0.01145785888848172
14,0.015414364721340168
15,0.015417196679947898
16,0.015753708437199587
17,0.017641437273584915
18,0.012672849428977617
19,0.009500243768915229
20,0.016696168371667208
21,0.016641918850132886
22,0.012328346787528588
23,0.014322812963356135
24,0.014672623368572335
25,0.010789224578627632
26,0.013715601030383828
27,0.015031374743071368
28,0.015433581539689989
29,0.008065326018030894
