,R^2
0,0.005240936669486107
1,0.009581332183542846
2,0.013909119817177573
3,0.010208553172037726
4,0.013032403436585849
5,0.011538811995234322
6,0.008500157333969582
7,0.011560229508419395
8,0.007870470985458122
9,0.013258024986596229
10,0.00963081895454354
11,0.010992542503552971
12,0.012441400883011933
13,0.010028760650161561
14,0.010469010039562021
15,0.010083341882690444
16,0.013177263102976955
17,0.013714715855120407
18,0.010222623613617254
19,0.009324962059779063
20,0.01026035649692203
21,0.008911959439871109
22,0.012480550957717718
23,0.012300251406222817
24,0.012967159907484538
25,0.009110128942139362
26,0.007209559911425356
27,0.00967396369976814
28,0.01062044188167166
29,0.01223645953645669
