,R^2
0,0.012649876417215489
1,0.00970342705892735
2,0.02066957635921951
3,0.010602556178285982
4,0.017023271305342424
5,0.0069134192865120125
6,0.012676621862682813
7,0.014791368406119498
8,0.012176494209998112
9,0.010865301506871039
10,0.019079147605087998
11,0.01432577748443753
12,0.024934627502332107
13,0.01689525260375191
14,0.016368599767152547
15,0.016180000360495272
16,0.01686261056111449
17,0.02198671594222501
18,0.020700113630711225
19,0.014056518442751131
20,0.02000951553384589
21,0.02317830959095668
22,0.017347240763182836
23,0.023884363130244446
24,0.01867989446186069
25,0.013834873749809629
26,0.01333810301785976
27,0.016106492311930953
28,0.027433397260936077
29,0.0073006408433232695
