,R^2
0,0.021552991283466327
1,0.0259465267781257
2,0.019561887099620145
3,0.026848802691402884
4,0.028359930911273867
5,0.025364096024210192
6,0.021075433587194103
7,0.025863896322677493
8,0.022131340700070834
9,0.028689617725577432
10,0.025994836589508075
11,0.025162413551657048
12,0.020055425334186472
13,0.02234558278927301
14,0.025969259783716114
15,0.01730644425846717
16,0.030007984961910594
17,0.019787180286228945
18,0.019714368958137718
19,0.027348586628317184
20,0.020633236311498493
21,0.018414123572958574
22,0.016815131745029688
23,0.021121534267246278
24,0.027570284662993272
25,0.02174979147201095
26,0.02774618563603437
27,0.026749393707452218
28,0.027390524897351165
29,0.020636987696317943
