,R^2
0,0.00950692990712787
1,0.01004074473617833
2,0.013943021676906087
3,0.00829194231955177
4,0.014112266701047926
5,0.013165722333707608
6,0.013185461123376707
7,0.010535335213346264
8,0.009201009237240099
9,0.011080923925774533
10,0.013348306864589654
11,0.0091104209636651
12,0.0070228460466355
13,0.00976689636413397
14,0.009361378391507191
15,0.008622405096406216
16,0.010006014380231187
17,0.005450435515585661
18,0.010181214770873304
19,0.008580657161154415
20,0.0066585355238605315
21,0.005678105765052566
22,0.013434453505754895
23,0.012300740883505079
24,0.011502792536077
25,0.010200876173972917
26,0.012167852082684227
27,0.009064372906801954
28,0.011697434236888293
29,0.01233321679724142
