,R^2
0,0.01829024388006595
1,0.023066873215935813
2,0.01318111489426188
3,0.0209089536688426
4,0.016513126505955045
5,0.015660641164762068
6,0.016327102515791947
7,0.02289260093596246
8,0.02205593817738971
9,0.021672429922404923
10,0.022609152616966943
11,0.012651450960060928
12,0.022056220253857117
13,0.016042810491786463
14,0.022060650083608357
15,0.02517338322648699
16,0.025228775766043987
17,0.014502487629703409
18,0.018761430709893223
19,0.016844088741296503
20,0.02504442256956252
21,0.017807037621845656
22,0.015370827737301695
23,0.0264374974362952
24,0.012158906921533319
25,0.019469058859495125
26,0.020721707808911582
27,0.030560547375083402
28,0.01615112321302492
29,0.015639757582377567
