,R^2
0,0.0201753412339154
1,0.015232090271532162
2,0.012971792332344467
3,0.012711782914773484
4,0.025277488117614877
5,0.01945049694819634
6,0.018956286252805876
7,0.01964553724892948
8,0.01893029085533149
9,0.011692107523887274
10,0.012751996269634747
11,0.021452451918205995
12,0.011743333627481256
13,0.01605792325855726
14,0.016125369101848475
15,0.014455905709120032
16,0.01392349858010411
17,0.019029854696938853
18,0.011301911202936776
19,0.017905687065578046
20,0.018665907141083293
21,0.017902996585584918
22,0.015698692592322372
23,0.01680427905756965
24,0.015522883489019201
25,0.014390958030338297
26,0.008505423716016702
27,0.013517871252006541
28,0.01839794741196088
29,0.01345086780943594
