,R^2
0,0.019751469644759934
1,0.01579889464690143
2,0.011101461242706168
3,0.012338919222105615
4,0.02217080941959626
5,0.018478747919892347
6,0.014737539452112314
7,0.017559327798316482
8,0.017626833488591287
9,0.012103572741406943
10,0.010291524946088204
11,0.016804962856105665
12,0.01174064074362946
13,0.014750087786559174
14,0.015786781712678777
15,0.013184288629154994
16,0.01580542540530261
17,0.01717707528466994
18,0.011199238745924212
19,0.016104497938640883
20,0.019573484553186637
21,0.018917927624118924
22,0.01607466927438872
23,0.018764816017036057
24,0.014696894778847724
25,0.014694240533932867
26,0.009238163049330783
27,0.011182851478628852
28,0.016347399673879437
29,0.014153341084060966
