,R^2
0,0.016818486081682016
1,0.012162235466511961
2,0.01126819310927385
3,0.010574401187884108
4,0.01621105756199681
5,0.017433031086726336
6,0.011610783632823196
7,0.01349647953019395
8,0.016251043387402908
9,0.013754362587964364
10,0.007978522937430954
11,0.015326750311865256
12,0.010870793126700362
13,0.011154510298770015
14,0.012180267038152559
15,0.010358878670092997
16,0.01446700418980118
17,0.009515492086514143
18,0.011876792475332798
19,0.011811525225165598
20,0.0171725598699074
21,0.01653319081086435
22,0.012831986032240783
23,0.015331027172687084
24,0.011660393781962486
25,0.011496056010164457
26,0.01210000070256545
27,0.009457272287481056
28,0.013787745022561526
29,0.01801228142043443
