,R^2
0,0.009878986294538872
1,0.015838250331017267
2,0.02041838421992226
3,0.011823997291547705
4,0.01992053101757929
5,0.017849341522536588
6,0.01699116452207272
7,0.016573705043555487
8,0.019222878836511414
9,0.007454176134316426
10,0.014813472960261476
11,0.015185064273889992
12,0.010922658690827203
13,0.020471791439376386
14,0.012624170088572417
15,0.011586751563734454
16,0.009640029101215308
17,0.016014730854037262
18,0.01829227890608831
19,0.015321786977485652
20,0.01026885587782611
21,0.013519379422123001
22,0.02323943374094617
23,0.020726287843866542
24,0.017044476582155577
25,0.01672766771262779
26,0.014307535597032905
27,0.0125292564441436
28,0.021240146608743737
29,0.026274167829654638
