,R^2
0,0.016113398038123505
1,0.015634275236116713
2,0.00883436250945202
3,0.01254355685693731
4,0.01706447577127168
5,0.01922812188138734
6,0.009272237761168145
7,0.01576976594931101
8,0.01608502473157669
9,0.01653948361493951
10,0.010460614179093053
11,0.00924609016285105
12,0.004774285015494595
13,0.00383269266570585
14,0.019449656992742592
15,0.013206696858668265
16,0.02205884083531562
17,0.00852793830270282
18,0.008899936981392353
19,0.015991268739062536
20,0.02175034202593784
21,0.016560648637196973
22,0.012077718818490402
23,0.022209947014258047
24,0.011475059855048042
25,0.00801487843616
26,0.015022520418729979
27,0.010987703040577834
28,0.011861641927247368
29,0.013743629718474537
