,R^2
0,0.012390364888215544
1,0.00981156701904029
2,0.014614070654227262
3,0.010104630624406918
4,0.005004309797301709
5,0.010030945042139638
6,0.0035353902540353754
7,0.008227580966261083
8,0.013818237468172012
9,0.008862706118089037
10,0.013616267219292655
11,0.008342696949743766
12,0.01108046896579884
13,0.008884170695790172
14,0.009888429173241287
15,0.00829470226673168
16,0.009459840722135682
17,0.00674649739202704
18,0.011987284105625884
19,0.01033993915342113
20,0.015914543740768172
21,0.009893991544917213
22,0.005411776492485032
23,0.01126771702006324
24,0.009981989383337053
25,0.010576388209669774
26,0.011975445638875426
27,0.007743832459161548
28,0.008999477852494886
29,0.00885472287792044
