,R^2
0,0.007449757555076597
1,0.008591298393228253
2,0.008741539177512747
3,0.00953721760830295
4,0.00770652791491544
5,0.011376535796926435
6,0.005170052698509231
7,0.008948129816883754
8,0.006581116083777427
9,0.009355853718514107
10,0.011533627758886333
11,0.00885958995248004
12,0.007098710727067026
13,0.009132849807758858
14,0.008559192083681166
15,0.005812897491170754
16,0.009422113535814791
17,0.010006761669981601
18,0.010841481449422097
19,0.007592520433840955
20,0.005582245958323018
21,0.005500859417089443
22,0.010496048477728448
23,0.0092823510071528
24,0.011054864434568046
25,0.008590301617552809
26,0.008599729678182899
27,0.007621288140051252
28,0.009278798472164507
29,0.010139335128319993
