,R^2
0,0.015443963440754938
1,0.014453484147316176
2,0.014064535073936568
3,0.014541777112326959
4,0.01903211519024617
5,0.01914506109265046
6,0.01696265397056662
7,0.015875790416212676
8,0.0198788410445071
9,0.01698484252425292
10,0.013528771211583024
11,0.01801985914606541
12,0.012039561053662773
13,0.01729069464811661
14,0.014602755868555639
15,0.011092387363499157
16,0.014801139508269667
17,0.01311390151988634
18,0.015689749533810415
19,0.01185808413657663
20,0.017750857908161888
21,0.017078477388658198
22,0.018662261112947665
23,0.019328049324135455
24,0.014184292268116572
25,0.01770928404383698
26,0.020412127509821465
27,0.010897058430264894
28,0.01859697649951586
29,0.02694363843331038
