,R^2
0,0.015780283256166316
1,0.014236483912438258
2,0.014266340562158475
3,0.012648943137898105
4,0.017544124247276693
5,0.01640086376610228
6,0.01360524840589905
7,0.013798226745989961
8,0.019557072129923747
9,0.016188128587860673
10,0.011438565817011415
11,0.016773864094592472
12,0.011879244479376827
13,0.012305277400020409
14,0.013086085956404925
15,0.010747826891098544
16,0.013622702492556371
17,0.014344317083328284
18,0.013227319539821147
19,0.013181103551064055
20,0.01637735898641346
21,0.016657614209120597
22,0.01695896907508443
23,0.015582693150738347
24,0.013346702957140244
25,0.015033716770568528
26,0.01611770142052804
27,0.009156267475848412
28,0.014987864259330963
29,0.025034407199900688
