,R^2
0,0.009351577150011892
1,0.00997668542785135
2,0.007081964272802499
3,0.012997927956904576
4,0.006689922974594031
5,0.01238657371708396
6,0.004285402345445721
7,0.005789502567803972
8,0.008331684808090323
9,0.006947296222636012
10,0.00862940917195576
11,0.01252481425628671
12,0.010238325637629941
13,0.010026992855594163
14,0.008450179483564524
15,0.0063314340558825455
16,0.009626598435524714
17,0.009873080038749982
18,0.01132294626093
19,0.0061338372733370505
20,0.0050164286331173535
21,0.005043941770079496
22,0.007141034850335126
23,0.007322366707578021
24,0.015027810960134502
25,0.012069938136068714
26,0.010706154362758569
27,0.007502603467748004
28,0.007932471438708233
29,0.009641784664125685
