,R^2
0,0.007759426302265338
1,0.008775896587548071
2,0.014141114326749804
3,0.01003244835020578
4,0.013793937794113864
5,0.01343394525170094
6,0.010336696446786031
7,0.01178646142268791
8,0.008301127430345168
9,0.013747486636871198
10,0.013043403664930509
11,0.013631225573761618
12,0.015619154808812263
13,0.008675388155939157
14,0.013026933791157602
15,0.014310695402908635
16,0.016502009993619948
17,0.015009692275811615
18,0.012704314237209635
19,0.014896223070620995
20,0.01348834512851771
21,0.01033346833463511
22,0.016733847780807998
23,0.017520238142579525
24,0.010964750008153223
25,0.011340706081371832
26,0.010791575145202681
27,0.010439794582881134
28,0.00692423434202849
29,0.01129608286166317
