,R^2
0,0.013217584827152962
1,0.009518490192060858
2,0.008851714187411264
3,0.009821382648996346
4,0.01094213758708873
5,0.012573117558475566
6,0.010502773022747491
7,0.008009078810589099
8,0.010857430443718674
9,0.01013969062421849
10,0.011135495013039676
11,0.0066156802162844475
12,0.008274266942376207
13,0.014933510213215206
14,0.00904739354733397
15,0.008866491189210568
16,0.008980535470275997
17,0.00793766283798647
18,0.010278038218841101
19,0.012096367077542025
20,0.006668120121406607
21,0.007754488464370879
22,0.011364282928161495
23,0.012076664701097917
24,0.009949628951663847
25,0.010951452585014065
26,0.01446563899183928
27,0.011602683301040195
28,0.012606838530924258
29,0.012055625932814173
