,R^2
0,0.015195115119344682
1,0.012408609892044065
2,0.016372521190659683
3,0.010267727959134665
4,0.02519384328918184
5,0.015652008665356987
6,0.018729796081174754
7,0.01793280610656134
8,0.01712336391943914
9,0.013302106449014528
10,0.01161665693643732
11,0.02024871813883966
12,0.011123820810735152
13,0.016575366093810273
14,0.014032005152936566
15,0.009264993642698616
16,0.007950574881191108
17,0.01448595921223883
18,0.011677423495072836
19,0.012638028002232349
20,0.01915935498384913
21,0.012184837623577693
22,0.012211663757284996
23,0.009662950057890751
24,0.013955939768668935
25,0.008656826261856154
26,0.010897639730271469
27,0.012873922421782202
28,0.022633905314766722
29,0.01529234109116795
