,R^2
0,0.010520161361519453
1,0.010787447375154358
2,0.008368288746637198
3,0.014302681318195454
4,0.006267405156235251
5,0.012276427717254235
6,0.006773562386002796
7,0.009939619254301757
8,0.010972204503839733
9,0.005092329385157468
10,0.014325549162467421
11,0.00862086593248279
12,0.013918828319581578
13,0.009881313200524655
14,0.016006060732524863
15,0.007502649685260487
16,0.017192388066552655
17,0.015572269744823064
18,0.01521359669507183
19,0.0124623807067481
20,0.015261988567864648
21,0.010685520617627953
22,0.011218934687505122
23,0.014570052051816496
24,0.01640123988377451
25,0.01279865956161741
26,0.012049300539874852
27,0.010433611921762176
28,0.01231768566207836
29,0.011379310733680259
