,R^2
0,0.00942015049868794
1,0.008956421555179284
2,0.010310118389229017
3,0.007443307472526972
4,0.00565207150404734
5,0.010027410678540294
6,0.004932669523517674
7,0.0065766260187083425
8,0.012275506467333774
9,0.008409222872895139
10,0.008313588369012193
11,0.008527524588091362
12,0.009613950297419627
13,0.008280195321230921
14,0.006292318314287781
15,0.00747805114789335
16,0.0065563713512332145
17,0.007507297489562137
18,0.009767176465811267
19,0.008117189429820204
20,0.012807200078923664
21,0.008004199496402187
22,0.006021686392188141
23,0.007150778356117771
24,0.007686157183641629
25,0.009324935429659842
26,0.011135409020558873
27,0.006582463372692526
28,0.007629351750203406
29,0.006765107944061155
