,R^2
0,0.011620766061460897
1,0.012511570475252642
2,0.00941299602985568
3,0.016322279296301145
4,0.006965105906285962
5,0.013988384026287326
6,0.006714260748194922
7,0.011367135787060056
8,0.013605261026307769
9,0.005849381607140547
10,0.01625874569655472
11,0.00929277501528969
12,0.014601328251211965
13,0.010693783703080051
14,0.017331905212166432
15,0.008740720579820338
16,0.019863160959388004
17,0.01719640495506236
18,0.016780325359451398
19,0.014073734451690134
20,0.01657325591684289
21,0.011582514074408912
22,0.012024667944830703
23,0.01621961852418874
24,0.01906164270052113
25,0.014551037445493797
26,0.013540738314732015
27,0.01209337731271265
28,0.013248917629288592
29,0.013477062432560971
