,R^2
0,0.015764965108765794
1,0.018024732330894744
2,0.016253079457742903
3,0.022002593984365326
4,0.014528691330229382
5,0.014232971060474497
6,0.015894088202138668
7,0.01428012395313838
8,0.010008773620089007
9,0.02199168943553209
10,0.0193105703962424
11,0.006176409105030478
12,0.020624872400172856
13,0.014761982649180161
14,0.020288427280786725
15,0.020399936898888416
16,0.022217608935078736
17,0.019620327649875313
18,0.01738891506732465
19,0.011453706763877358
20,0.02349901712967606
21,0.02105714657592772
22,0.015320610534615975
23,0.02053230354664337
24,0.016822028005604395
25,0.014264995663333724
26,0.020148072275654294
27,0.021120269284086834
28,0.018673433426673047
29,0.011696043099941433
