,R^2
0,0.009915984043897708
1,0.00925810127011295
2,0.008949139250269522
3,0.00965061564374503
4,0.008907505163646023
5,0.010221690277471773
6,0.0085204719240074
7,0.009013757037667713
8,0.012143045516677109
9,0.00728321015292388
10,0.009705001486709275
11,0.011254208329173676
12,0.006155868258820418
13,0.00785175018582318
14,0.008431750401202254
15,0.005026420997345404
16,0.004054705068585629
17,0.011060979724378028
18,0.010117973991485063
19,0.00774552040941523
20,0.008077026524554332
21,0.006008386746315653
22,0.010508131352271577
23,0.006183229481747321
24,0.007661677574009262
25,0.008625668948816667
26,0.008364626918315299
27,0.00668496657798856
28,0.010025935532511743
29,0.01326046643953549
