,R^2
0,0.007785117554569787
1,0.00480688002353169
2,0.007581351952990256
3,0.007174810917412788
4,0.009199095538781732
5,0.007365985231692518
6,0.00612123438043588
7,0.004234414298239231
8,0.008122278888410328
9,0.01005315640299409
10,0.009614604980586527
11,0.006524811287927812
12,0.011127655523022195
13,0.0003617650066229938
14,0.006883283220751046
15,0.008178695604636688
16,0.011127815364123328
17,0.0053682590855904655
18,0.010185148322503501
19,0.006083968843413001
20,0.00838274816009843
21,0.0073088772076066455
22,0.008576827723857816
23,0.009091435544958393
24,0.00934348452248368
25,0.011281916144473492
26,0.005262794731060727
27,0.007025003787261119
28,0.005235792472224388
29,0.010271347367097006
